,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0002529,14000.0,CH activo,4,0.0002529,0.08
1,Int. Temporal,1e-07,0.000253,14400.0,Int. Temporal,1e-07,0.000253,0.06
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002531,14200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002531,0.08
3,Unidades verticales,"""V""",0.00025320000000000003,14400.0,Unidades verticales,"""V""",0.00025320000000000003,0.12
4,Volts x div,5.0E3,0.00025330000000000003,14200.0,Volts x div,5.0E-1,0.00025330000000000003,0.1
5,Offset vertical (en unidades digitales),123.0,0.00025340000000000003,14400.0,Offset vertical (en unidades digitales),43.0,0.00025340000000000003,0.1
6,Unidades horizontales,"""s""
",0.00025350000000000004,14400.0,Unidades horizontales,"""s""
",0.00025350000000000004,0.08
40,,,0.0002569,15200.0,,,0.0002569,0.1
41,,,0.000257,15400.0,,,0.000257,0.08
42,,,0.0002571,15200.0,,,0.0002571,0.06
43,,,0.0002572,15400.0,,,0.0002572,0.04
44,,,0.0002573,15400.0,,,0.0002573,0.0
45,,,0.0002574,15600.0,,,0.0002574,0.06
46,,,0.0002575,15600.0,,,0.0002575,0.06
47,,,0.00025760000000000003,15400.0,,,0.00025760000000000003,0.08
48,,,0.00025770000000000003,15600.0,,,0.00025770000000000003,0.02
49,,,0.00025780000000000003,15600.0,,,0.00025780000000000003,0.06
50,,,0.00025790000000000003,15600.0,,,0.00025790000000000003,0.08
51,,,0.00025800000000000004,15800.0,,,0.00025800000000000004,0.06
52,,,0.00025810000000000004,15600.0,,,0.00025810000000000004,0.08
53,,,0.00025820000000000004,15600.0,,,0.00025820000000000004,0.06
54,,,0.00025830000000000004,15600.0,,,0.00025830000000000004,0.08
55,,,0.00025840000000000005,15800.0,,,0.00025840000000000005,0.06
56,,,0.0002585,15600.0,,,0.0002585,0.1
57,,,0.0002586,15800.0,,,0.0002586,0.1
58,,,0.0002587,16000.0,,,0.0002587,0.08
59,,,0.0002588,15800.0,,,0.0002588,0.36
60,,,0.0002589,15800.0,,,0.0002589,0.2
61,,,0.000259,15800.0,,,0.000259,0.08
62,,,0.0002591,15800.0,,,0.0002591,0.06
63,,,0.0002592,15800.0,,,0.0002592,0.48
64,,,0.0002593,16000.0,,,0.0002593,0.3
65,,,0.0002594,16000.0,,,0.0002594,0.12
66,,,0.0002595,16200.0,,,0.0002595,0.06
67,,,0.0002596,16200.0,,,0.0002596,0.44
68,,,0.0002597,16000.0,,,0.0002597,0.14
69,,,0.0002598,16000.0,,,0.0002598,0.08
70,,,0.00025990000000000003,16200.0,,,0.00025990000000000003,0.06
71,,,0.00026000000000000003,15800.0,,,0.00026000000000000003,0.08
72,,,0.00026010000000000003,16000.0,,,0.00026010000000000003,0.08
73,,,0.00026020000000000004,16000.0,,,0.00026020000000000004,0.08
74,,,0.00026030000000000004,16200.0,,,0.00026030000000000004,0.08
75,,,0.00026040000000000004,16200.0,,,0.00026040000000000004,0.06
76,,,0.00026050000000000004,16200.0,,,0.00026050000000000004,0.06
77,,,0.00026060000000000005,16000.0,,,0.00026060000000000005,0.06
78,,,0.0002607,16200.0,,,0.0002607,0.06
79,,,0.0002608,16000.0,,,0.0002608,0.06
80,,,0.0002609,16200.0,,,0.0002609,0.08
81,,,0.000261,16200.0,,,0.000261,0.08
82,,,0.0002611,16400.0,,,0.0002611,0.06
83,,,0.0002612,16600.0,,,0.0002612,0.08
84,,,0.0002613,16400.0,,,0.0002613,0.42
85,,,0.0002614,16600.0,,,0.0002614,0.14
86,,,0.0002615,16400.0,,,0.0002615,0.08
87,,,0.0002616,16200.0,,,0.0002616,0.06
88,,,0.0002617,16200.0,,,0.0002617,0.08
89,,,0.0002618,16400.0,,,0.0002618,0.06
90,,,0.0002619,16400.0,,,0.0002619,0.06
91,,,0.000262,16600.0,,,0.000262,0.24
92,,,0.00026210000000000003,16400.0,,,0.00026210000000000003,0.54
93,,,0.00026220000000000003,16600.0,,,0.00026220000000000003,0.06
94,,,0.00026230000000000003,16400.0,,,0.00026230000000000003,0.04
95,,,0.00026240000000000004,16400.0,,,0.00026240000000000004,0.04
96,,,0.00026250000000000004,16400.0,,,0.00026250000000000004,0.06
97,,,0.00026260000000000004,16600.0,,,0.00026260000000000004,0.04
98,,,0.00026270000000000004,16400.0,,,0.00026270000000000004,0.06
99,,,0.00026280000000000005,16600.0,,,0.00026280000000000005,0.06
100,,,0.00026290000000000005,16800.0,,,0.00026290000000000005,0.06
101,,,0.000263,16400.0,,,0.000263,0.06
102,,,0.0002631,16800.0,,,0.0002631,0.08
103,,,0.0002632,16800.0,,,0.0002632,0.06
104,,,0.0002633,16400.0,,,0.0002633,0.04
105,,,0.0002634,16800.0,,,0.0002634,0.06
106,,,0.0002635,16800.0,,,0.0002635,0.06
107,,,0.0002636,16800.0,,,0.0002636,0.06
108,,,0.0002637,16800.0,,,0.0002637,0.04
109,,,0.0002638,16600.0,,,0.0002638,0.04
110,,,0.0002639,16800.0,,,0.0002639,0.02
111,,,0.000264,16600.0,,,0.000264,0.04
112,,,0.0002641,16800.0,,,0.0002641,0.06
113,,,0.0002642,16600.0,,,0.0002642,0.08
114,,,0.00026430000000000003,16600.0,,,0.00026430000000000003,0.08
115,,,0.00026440000000000003,16600.0,,,0.00026440000000000003,0.04
116,,,0.00026450000000000003,16800.0,,,0.00026450000000000003,0.08
117,,,0.00026460000000000003,17200.0,,,0.00026460000000000003,0.06
118,,,0.00026470000000000004,17000.0,,,0.00026470000000000004,0.06
119,,,0.00026480000000000004,17000.0,,,0.00026480000000000004,0.06
120,,,0.00026490000000000004,16800.0,,,0.00026490000000000004,0.0
121,,,0.00026500000000000004,16800.0,,,0.00026500000000000004,0.06
122,,,0.00026510000000000005,17000.0,,,0.00026510000000000005,0.44
123,,,0.0002652,17000.0,,,0.0002652,0.22
124,,,0.0002653,17000.0,,,0.0002653,0.06
125,,,0.0002654,16800.0,,,0.0002654,0.04
126,,,0.0002655,17000.0,,,0.0002655,0.38
127,,,0.0002656,17000.0,,,0.0002656,0.22
128,,,0.0002657,16800.0,,,0.0002657,0.2
129,,,0.0002658,17000.0,,,0.0002658,0.06
130,,,0.0002659,17000.0,,,0.0002659,0.02
131,,,0.000266,17000.0,,,0.000266,0.04
132,,,0.0002661,17000.0,,,0.0002661,0.06
133,,,0.0002662,16800.0,,,0.0002662,0.04
134,,,0.0002663,16800.0,,,0.0002663,0.06
135,,,0.0002664,17200.0,,,0.0002664,0.06
136,,,0.0002665,17000.0,,,0.0002665,0.06
137,,,0.00026660000000000003,16600.0,,,0.00026660000000000003,0.06
138,,,0.00026670000000000003,16600.0,,,0.00026670000000000003,0.04
139,,,0.00026680000000000003,17000.0,,,0.00026680000000000003,0.04
140,,,0.00026690000000000004,17200.0,,,0.00026690000000000004,0.08
141,,,0.00026700000000000004,16800.0,,,0.00026700000000000004,0.06
142,,,0.00026710000000000004,17200.0,,,0.00026710000000000004,0.0
143,,,0.00026720000000000004,17200.0,,,0.00026720000000000004,0.0
144,,,0.00026730000000000005,16800.0,,,0.00026730000000000005,0.04
145,,,0.0002674,17200.0,,,0.0002674,0.16
146,,,0.0002675,17400.0,,,0.0002675,0.24
147,,,0.0002676,17000.0,,,0.0002676,0.68
148,,,0.0002677,17200.0,,,0.0002677,0.22
149,,,0.0002678,17200.0,,,0.0002678,0.06
150,,,0.0002679,17400.0,,,0.0002679,0.04
151,,,0.000268,17000.0,,,0.000268,0.04
152,,,0.0002681,16800.0,,,0.0002681,0.04
153,,,0.0002682,17000.0,,,0.0002682,0.06
154,,,0.0002683,16800.0,,,0.0002683,0.04
155,,,0.0002684,17000.0,,,0.0002684,0.06
156,,,0.0002685,17200.0,,,0.0002685,0.04
157,,,0.0002686,17000.0,,,0.0002686,0.02
158,,,0.0002687,17000.0,,,0.0002687,0.02
159,,,0.00026880000000000003,17200.0,,,0.00026880000000000003,0.38
160,,,0.00026890000000000003,17000.0,,,0.00026890000000000003,0.16
161,,,0.00026900000000000003,17000.0,,,0.00026900000000000003,0.04
162,,,0.00026910000000000004,17000.0,,,0.00026910000000000004,0.62
163,,,0.00026920000000000004,17200.0,,,0.00026920000000000004,0.1
164,,,0.00026930000000000004,17200.0,,,0.00026930000000000004,0.02
165,,,0.00026940000000000004,17200.0,,,0.00026940000000000004,0.04
166,,,0.00026950000000000005,17000.0,,,0.00026950000000000005,0.0
167,,,0.00026960000000000005,17200.0,,,0.00026960000000000005,0.02
168,,,0.0002697,17200.0,,,0.0002697,0.02
169,,,0.0002698,17200.0,,,0.0002698,0.04
170,,,0.0002699,16800.0,,,0.0002699,0.02
171,,,0.00027,16800.0,,,0.00027,0.04
172,,,0.0002701,16800.0,,,0.0002701,0.04
173,,,0.0002702,17000.0,,,0.0002702,0.02
174,,,0.0002703,17000.0,,,0.0002703,0.04
175,,,0.0002704,17200.0,,,0.0002704,0.02
176,,,0.0002705,17000.0,,,0.0002705,0.02
177,,,0.0002706,17200.0,,,0.0002706,0.06
178,,,0.0002707,17000.0,,,0.0002707,0.02
179,,,0.0002708,17000.0,,,0.0002708,0.04
180,,,0.0002709,17000.0,,,0.0002709,0.06
181,,,0.00027100000000000003,17200.0,,,0.00027100000000000003,0.06
182,,,0.00027110000000000003,17200.0,,,0.00027110000000000003,0.02
183,,,0.00027120000000000003,17200.0,,,0.00027120000000000003,0.02
184,,,0.00027130000000000004,17400.0,,,0.00027130000000000004,0.04
185,,,0.00027140000000000004,17200.0,,,0.00027140000000000004,0.0
186,,,0.00027150000000000004,17000.0,,,0.00027150000000000004,0.02
187,,,0.00027160000000000004,17200.0,,,0.00027160000000000004,0.0
188,,,0.00027170000000000004,17200.0,,,0.00027170000000000004,0.04
189,,,0.0002718,17000.0,,,0.0002718,0.02
190,,,0.0002719,17000.0,,,0.0002719,0.02
191,,,0.000272,17200.0,,,0.000272,-0.04
192,,,0.0002721,17000.0,,,0.0002721,-0.02
193,,,0.0002722,17200.0,,,0.0002722,0.02
194,,,0.0002723,17200.0,,,0.0002723,0.0
195,,,0.0002724,17000.0,,,0.0002724,0.02
196,,,0.0002725,17000.0,,,0.0002725,0.02
197,,,0.0002726,17200.0,,,0.0002726,0.04
198,,,0.0002727,17200.0,,,0.0002727,0.02
199,,,0.0002728,17200.0,,,0.0002728,0.02
200,,,0.0002729,17200.0,,,0.0002729,0.0
201,,,0.000273,17200.0,,,0.000273,0.02
202,,,0.0002731,17200.0,,,0.0002731,-0.02
203,,,0.0002732,17000.0,,,0.0002732,0.0
204,,,0.00027330000000000003,17200.0,,,0.00027330000000000003,0.0
205,,,0.00027340000000000003,17200.0,,,0.00027340000000000003,0.02
206,,,0.00027350000000000003,17000.0,,,0.00027350000000000003,0.0
207,,,0.00027360000000000004,17000.0,,,0.00027360000000000004,0.0
208,,,0.00027370000000000004,17000.0,,,0.00027370000000000004,-0.02
209,,,0.00027380000000000004,17000.0,,,0.00027380000000000004,-0.02
210,,,0.00027390000000000004,17200.0,,,0.00027390000000000004,0.0
211,,,0.00027400000000000005,17200.0,,,0.00027400000000000005,0.0
212,,,0.0002741,16800.0,,,0.0002741,0.0
213,,,0.0002742,16800.0,,,0.0002742,0.02
214,,,0.0002743,17200.0,,,0.0002743,0.02
215,,,0.0002744,17200.0,,,0.0002744,0.02
216,,,0.0002745,17000.0,,,0.0002745,0.02
217,,,0.0002746,17000.0,,,0.0002746,0.0
218,,,0.0002747,17000.0,,,0.0002747,0.02
219,,,0.0002748,17200.0,,,0.0002748,0.0
220,,,0.0002749,16600.0,,,0.0002749,0.0
221,,,0.000275,17000.0,,,0.000275,0.0
222,,,0.0002751,17000.0,,,0.0002751,0.02
223,,,0.0002752,17000.0,,,0.0002752,-0.02
224,,,0.0002753,17000.0,,,0.0002753,-0.02
225,,,0.0002754,17000.0,,,0.0002754,0.0
226,,,0.00027550000000000003,17000.0,,,0.00027550000000000003,0.0
227,,,0.00027560000000000003,16800.0,,,0.00027560000000000003,0.0
228,,,0.00027570000000000003,17200.0,,,0.00027570000000000003,0.0
229,,,0.00027580000000000004,17400.0,,,0.00027580000000000004,0.0
230,,,0.00027590000000000004,17000.0,,,0.00027590000000000004,-0.04
231,,,0.00027600000000000004,17200.0,,,0.00027600000000000004,-0.02
232,,,0.00027610000000000004,17000.0,,,0.00027610000000000004,0.02
233,,,0.00027620000000000005,16800.0,,,0.00027620000000000005,-0.02
234,,,0.00027630000000000005,17000.0,,,0.00027630000000000005,0.0
235,,,0.0002764,17000.0,,,0.0002764,0.0
236,,,0.0002765,16600.0,,,0.0002765,-0.04
237,,,0.0002766,16600.0,,,0.0002766,-0.02
238,,,0.0002767,16800.0,,,0.0002767,-0.02
239,,,0.0002768,16800.0,,,0.0002768,0.02
240,,,0.0002769,17000.0,,,0.0002769,-0.02
241,,,0.000277,16800.0,,,0.000277,-0.04
242,,,0.0002771,16800.0,,,0.0002771,0.0
243,,,0.0002772,16800.0,,,0.0002772,-0.02
244,,,0.0002773,16800.0,,,0.0002773,0.02
245,,,0.0002774,16800.0,,,0.0002774,0.0
246,,,0.0002775,16600.0,,,0.0002775,0.0
247,,,0.0002776,17000.0,,,0.0002776,-0.02
248,,,0.00027770000000000003,16800.0,,,0.00027770000000000003,-0.04
249,,,0.00027780000000000003,16600.0,,,0.00027780000000000003,-0.02
250,,,0.00027790000000000003,17000.0,,,0.00027790000000000003,-0.02
251,,,0.00027800000000000004,16800.0,,,0.00027800000000000004,0.0
252,,,0.00027810000000000004,16800.0,,,0.00027810000000000004,-0.02
253,,,0.00027820000000000004,16400.0,,,0.00027820000000000004,0.0
254,,,0.00027830000000000004,16600.0,,,0.00027830000000000004,-0.02
255,,,0.00027840000000000005,16600.0,,,0.00027840000000000005,-0.04
256,,,0.0002785,16400.0,,,0.0002785,-0.02
257,,,0.0002786,16600.0,,,0.0002786,-0.02
258,,,0.0002787,16600.0,,,0.0002787,-0.06
259,,,0.0002788,16600.0,,,0.0002788,-0.04
260,,,0.0002789,16800.0,,,0.0002789,-0.04
261,,,0.000279,16600.0,,,0.000279,-0.04
262,,,0.0002791,16800.0,,,0.0002791,-0.04
263,,,0.0002792,16800.0,,,0.0002792,-0.02
264,,,0.0002793,16800.0,,,0.0002793,-0.02
265,,,0.0002794,16600.0,,,0.0002794,-0.02
266,,,0.0002795,16600.0,,,0.0002795,-0.04
267,,,0.0002796,16400.0,,,0.0002796,-0.02
268,,,0.0002797,16400.0,,,0.0002797,-0.02
269,,,0.0002798,16400.0,,,0.0002798,-0.04
270,,,0.00027990000000000003,16400.0,,,0.00027990000000000003,-0.04
271,,,0.00028000000000000003,16200.0,,,0.00028000000000000003,-0.04
272,,,0.00028010000000000003,16400.0,,,0.00028010000000000003,-0.02
273,,,0.00028020000000000003,16400.0,,,0.00028020000000000003,-0.04
274,,,0.00028030000000000004,16400.0,,,0.00028030000000000004,-0.04
275,,,0.00028040000000000004,16400.0,,,0.00028040000000000004,-0.04
276,,,0.00028050000000000004,16400.0,,,0.00028050000000000004,-0.04
277,,,0.00028060000000000004,16200.0,,,0.00028060000000000004,-0.04
278,,,0.00028070000000000005,16400.0,,,0.00028070000000000005,-0.02
279,,,0.0002808,16400.0,,,0.0002808,-0.02
280,,,0.0002809,16600.0,,,0.0002809,-0.02
281,,,0.000281,16400.0,,,0.000281,-0.02
282,,,0.0002811,16200.0,,,0.0002811,-0.04
283,,,0.0002812,16400.0,,,0.0002812,-0.04
284,,,0.0002813,16200.0,,,0.0002813,-0.04
285,,,0.0002814,16200.0,,,0.0002814,-0.02
286,,,0.0002815,16000.0,,,0.0002815,0.0
287,,,0.0002816,15800.0,,,0.0002816,-0.02
288,,,0.0002817,16000.0,,,0.0002817,-0.02
289,,,0.0002818,16200.0,,,0.0002818,-0.06
290,,,0.0002819,16200.0,,,0.0002819,-0.08
291,,,0.000282,16000.0,,,0.000282,-0.1
292,,,0.0002821,16200.0,,,0.0002821,-0.04
293,,,0.00028220000000000003,16000.0,,,0.00028220000000000003,-0.04
294,,,0.00028230000000000003,16200.0,,,0.00028230000000000003,-0.04
295,,,0.00028240000000000003,16200.0,,,0.00028240000000000003,-0.06
296,,,0.00028250000000000004,15800.0,,,0.00028250000000000004,-0.04
297,,,0.00028260000000000004,15800.0,,,0.00028260000000000004,-0.04
298,,,0.00028270000000000004,16000.0,,,0.00028270000000000004,-0.02
299,,,0.00028280000000000004,15600.0,,,0.00028280000000000004,-0.06
300,,,0.0002829,16000.0,,,0.0002829,-0.04
301,,,0.00028300000000000005,15600.0,,,0.00028300000000000005,-0.04
302,,,0.0002831,15600.0,,,0.0002831,-0.04
303,,,0.0002832,15800.0,,,0.0002832,-0.04
304,,,0.0002833,15800.0,,,0.0002833,-0.04
305,,,0.0002834,15800.0,,,0.0002834,-0.04
306,,,0.0002835,15800.0,,,0.0002835,-0.06
307,,,0.0002836,15800.0,,,0.0002836,-0.08
308,,,0.0002837,15800.0,,,0.0002837,-0.1
309,,,0.0002838,15600.0,,,0.0002838,-0.04
310,,,0.0002839,15600.0,,,0.0002839,-0.04
311,,,0.000284,15400.0,,,0.000284,-0.06
312,,,0.0002841,15600.0,,,0.0002841,-0.02
313,,,0.0002842,15800.0,,,0.0002842,-0.02
314,,,0.0002843,15400.0,,,0.0002843,-0.02
315,,,0.00028440000000000003,15600.0,,,0.00028440000000000003,-0.06
316,,,0.00028450000000000003,15600.0,,,0.00028450000000000003,-0.04
317,,,0.00028460000000000003,15400.0,,,0.00028460000000000003,-0.06
318,,,0.00028470000000000004,15200.0,,,0.00028470000000000004,-0.04
319,,,0.00028480000000000004,15200.0,,,0.00028480000000000004,-0.04
320,,,0.00028490000000000004,15400.0,,,0.00028490000000000004,-0.06
321,,,0.00028500000000000004,15400.0,,,0.00028500000000000004,-0.04
322,,,0.00028510000000000005,15200.0,,,0.00028510000000000005,-0.06
323,,,0.0002852,15400.0,,,0.0002852,-0.06
324,,,0.00028530000000000005,15400.0,,,0.00028530000000000005,-0.1
325,,,0.0002854,15200.0,,,0.0002854,-0.04
326,,,0.0002855,15200.0,,,0.0002855,-0.06
327,,,0.0002856,15200.0,,,0.0002856,-0.04
328,,,0.0002857,15200.0,,,0.0002857,-0.04
329,,,0.0002858,15000.0,,,0.0002858,-0.04
330,,,0.0002859,15200.0,,,0.0002859,-0.06
331,,,0.000286,15200.0,,,0.000286,-0.04
332,,,0.0002861,15000.0,,,0.0002861,-0.06
333,,,0.0002862,15200.0,,,0.0002862,-0.06
334,,,0.0002863,15000.0,,,0.0002863,-0.04
335,,,0.0002864,14800.0,,,0.0002864,-0.06
336,,,0.0002865,14600.0,,,0.0002865,-0.04
337,,,0.00028660000000000003,14800.0,,,0.00028660000000000003,-0.08
338,,,0.00028670000000000003,14800.0,,,0.00028670000000000003,-0.04
339,,,0.00028680000000000003,15000.0,,,0.00028680000000000003,-0.04
340,,,0.00028690000000000003,14800.0,,,0.00028690000000000003,-0.08
341,,,0.00028700000000000004,14800.0,,,0.00028700000000000004,-0.08
342,,,0.00028710000000000004,14800.0,,,0.00028710000000000004,-0.06
343,,,0.00028720000000000004,14800.0,,,0.00028720000000000004,-0.06
344,,,0.0002873,14600.0,,,0.0002873,-0.06
345,,,0.00028740000000000005,14600.0,,,0.00028740000000000005,-0.04
346,,,0.0002875,14800.0,,,0.0002875,-0.06
347,,,0.0002876,14600.0,,,0.0002876,-0.04
348,,,0.0002877,14600.0,,,0.0002877,-0.02
349,,,0.0002878,14600.0,,,0.0002878,-0.08
350,,,0.0002879,14400.0,,,0.0002879,-0.04
351,,,0.000288,14400.0,,,0.000288,-0.08
352,,,0.0002881,14400.0,,,0.0002881,-0.04
353,,,0.0002882,14200.0,,,0.0002882,-0.06
354,,,0.0002883,14400.0,,,0.0002883,-0.06
355,,,0.0002884,14200.0,,,0.0002884,-0.04
356,,,0.0002885,14400.0,,,0.0002885,-0.06
357,,,0.0002886,14400.0,,,0.0002886,-0.12
358,,,0.0002887,14200.0,,,0.0002887,-0.08
359,,,0.0002888,14200.0,,,0.0002888,-0.08
360,,,0.00028890000000000003,14200.0,,,0.00028890000000000003,-0.06
361,,,0.00028900000000000003,14200.0,,,0.00028900000000000003,-0.06
362,,,0.00028910000000000003,14200.0,,,0.00028910000000000003,-0.08
363,,,0.00028920000000000004,14000.0,,,0.00028920000000000004,-0.08
364,,,0.00028930000000000004,14000.0,,,0.00028930000000000004,-0.06
365,,,0.00028940000000000004,14000.0,,,0.00028940000000000004,-0.08
366,,,0.00028950000000000004,14200.0,,,0.00028950000000000004,-0.08
367,,,0.0002896,14200.0,,,0.0002896,-0.08
368,,,0.00028970000000000005,13800.0,,,0.00028970000000000005,-0.08
369,,,0.0002898,14000.0,,,0.0002898,-0.08
370,,,0.0002899,13800.0,,,0.0002899,-0.08
371,,,0.00029,14000.0,,,0.00029,-0.06
372,,,0.0002901,13800.0,,,0.0002901,-0.08
373,,,0.0002902,13800.0,,,0.0002902,-0.08
374,,,0.0002903,13800.0,,,0.0002903,-0.08
375,,,0.0002904,13600.0,,,0.0002904,-0.1
376,,,0.0002905,13600.0,,,0.0002905,-0.06
377,,,0.0002906,13800.0,,,0.0002906,-0.06
378,,,0.0002907,13800.0,,,0.0002907,-0.08
379,,,0.0002908,13600.0,,,0.0002908,-0.06
380,,,0.0002909,13400.0,,,0.0002909,-0.06
381,,,0.000291,13600.0,,,0.000291,-0.06
382,,,0.00029110000000000003,13600.0,,,0.00029110000000000003,-0.06
383,,,0.00029120000000000003,13400.0,,,0.00029120000000000003,-0.06
384,,,0.00029130000000000003,13400.0,,,0.00029130000000000003,-0.08
385,,,0.00029140000000000004,13200.0,,,0.00029140000000000004,-0.06
386,,,0.00029150000000000004,13200.0,,,0.00029150000000000004,-0.06
387,,,0.00029160000000000004,13200.0,,,0.00029160000000000004,-0.08
388,,,0.00029170000000000004,13400.0,,,0.00029170000000000004,-0.08
389,,,0.00029180000000000005,13200.0,,,0.00029180000000000005,-0.12
390,,,0.0002919,13200.0,,,0.0002919,-0.12
391,,,0.000292,13200.0,,,0.000292,-0.1
392,,,0.0002921,13200.0,,,0.0002921,-0.08
393,,,0.0002922,13200.0,,,0.0002922,-0.06
394,,,0.0002923,13200.0,,,0.0002923,-0.1
395,,,0.0002924,13000.0,,,0.0002924,-0.08
396,,,0.0002925,13000.0,,,0.0002925,-0.08
397,,,0.0002926,13000.0,,,0.0002926,-0.08
398,,,0.0002927,13000.0,,,0.0002927,-0.08
399,,,0.0002928,13000.0,,,0.0002928,-0.08
400,,,0.0002929,13000.0,,,0.0002929,-0.08
401,,,0.000293,12800.0,,,0.000293,-0.08
402,,,0.0002931,12800.0,,,0.0002931,-0.06
403,,,0.0002932,12600.0,,,0.0002932,-0.08
404,,,0.00029330000000000003,12600.0,,,0.00029330000000000003,-0.12
405,,,0.00029340000000000003,12600.0,,,0.00029340000000000003,-0.08
406,,,0.00029350000000000003,12600.0,,,0.00029350000000000003,-0.1
407,,,0.00029360000000000003,12400.0,,,0.00029360000000000003,-0.12
408,,,0.00029370000000000004,12400.0,,,0.00029370000000000004,-0.08
409,,,0.00029380000000000004,12600.0,,,0.00029380000000000004,-0.08
410,,,0.00029390000000000004,12400.0,,,0.00029390000000000004,-0.08
411,,,0.000294,12200.0,,,0.000294,-0.08
412,,,0.00029410000000000005,12400.0,,,0.00029410000000000005,-0.08
413,,,0.0002942,12600.0,,,0.0002942,-0.08
414,,,0.0002943,12200.0,,,0.0002943,-0.1
415,,,0.0002944,12400.0,,,0.0002944,-0.1
416,,,0.0002945,12400.0,,,0.0002945,-0.08
417,,,0.0002946,12200.0,,,0.0002946,-0.08
418,,,0.0002947,12200.0,,,0.0002947,-0.06
419,,,0.0002948,12000.0,,,0.0002948,-0.08
420,,,0.0002949,12000.0,,,0.0002949,-0.08
421,,,0.000295,12200.0,,,0.000295,-0.1
422,,,0.0002951,12000.0,,,0.0002951,-0.08
423,,,0.0002952,12000.0,,,0.0002952,-0.1
424,,,0.0002953,12200.0,,,0.0002953,-0.1
425,,,0.0002954,12000.0,,,0.0002954,-0.1
426,,,0.0002955,12000.0,,,0.0002955,-0.08
427,,,0.00029560000000000003,12200.0,,,0.00029560000000000003,-0.08
428,,,0.00029570000000000003,11800.0,,,0.00029570000000000003,-0.1
429,,,0.00029580000000000003,11800.0,,,0.00029580000000000003,-0.08
430,,,0.00029590000000000004,11400.0,,,0.00029590000000000004,-0.08
431,,,0.00029600000000000004,11600.0,,,0.00029600000000000004,-0.06
432,,,0.00029610000000000004,11800.0,,,0.00029610000000000004,-0.06
433,,,0.00029620000000000004,11600.0,,,0.00029620000000000004,-0.08
434,,,0.0002963,11400.0,,,0.0002963,-0.08
435,,,0.00029640000000000005,11400.0,,,0.00029640000000000005,-0.06
436,,,0.0002965,11400.0,,,0.0002965,-0.08
437,,,0.0002966,11400.0,,,0.0002966,-0.06
438,,,0.0002967,11200.0,,,0.0002967,-0.1
439,,,0.0002968,11600.0,,,0.0002968,-0.14
440,,,0.0002969,11200.0,,,0.0002969,-0.14
441,,,0.000297,11400.0,,,0.000297,-0.1
442,,,0.0002971,11200.0,,,0.0002971,-0.1
443,,,0.0002972,11400.0,,,0.0002972,-0.08
444,,,0.0002973,11400.0,,,0.0002973,-0.08
445,,,0.0002974,11200.0,,,0.0002974,-0.1
446,,,0.0002975,11200.0,,,0.0002975,-0.08
447,,,0.0002976,11200.0,,,0.0002976,-0.08
448,,,0.0002977,11200.0,,,0.0002977,-0.08
449,,,0.00029780000000000003,11000.0,,,0.00029780000000000003,-0.1
450,,,0.00029790000000000003,11000.0,,,0.00029790000000000003,-0.08
451,,,0.00029800000000000003,10800.0,,,0.00029800000000000003,-0.08
452,,,0.00029810000000000004,10800.0,,,0.00029810000000000004,-0.08
453,,,0.00029820000000000004,10800.0,,,0.00029820000000000004,-0.08
454,,,0.00029830000000000004,10800.0,,,0.00029830000000000004,-0.08
455,,,0.0002984,10800.0,,,0.0002984,-0.08
456,,,0.00029850000000000005,10800.0,,,0.00029850000000000005,-0.14
457,,,0.0002986,10800.0,,,0.0002986,-0.08
458,,,0.0002987,10800.0,,,0.0002987,-0.1
459,,,0.0002988,10800.0,,,0.0002988,-0.08
460,,,0.0002989,10800.0,,,0.0002989,-0.1
461,,,0.000299,10600.0,,,0.000299,-0.1
462,,,0.0002991,10400.0,,,0.0002991,-0.1
463,,,0.0002992,10600.0,,,0.0002992,-0.1
464,,,0.0002993,10400.0,,,0.0002993,-0.1
465,,,0.0002994,10600.0,,,0.0002994,-0.08
466,,,0.0002995,10400.0,,,0.0002995,-0.1
467,,,0.0002996,10400.0,,,0.0002996,-0.08
468,,,0.0002997,10400.0,,,0.0002997,-0.1
469,,,0.0002998,10200.0,,,0.0002998,-0.1
470,,,0.0002999,10200.0,,,0.0002999,-0.1
471,,,0.00030000000000000003,10200.0,,,0.00030000000000000003,-0.1
472,,,0.00030010000000000003,10200.0,,,0.00030010000000000003,-0.1
473,,,0.00030020000000000003,10000.0,,,0.00030020000000000003,-0.1
474,,,0.00030030000000000004,10000.0,,,0.00030030000000000004,-0.1
475,,,0.00030040000000000004,10000.0,,,0.00030040000000000004,-0.06
476,,,0.00030050000000000004,10000.0,,,0.00030050000000000004,-0.1
477,,,0.00030060000000000004,10000.0,,,0.00030060000000000004,-0.08
478,,,0.0003007,10000.0,,,0.0003007,-0.08
479,,,0.00030080000000000005,10200.0,,,0.00030080000000000005,-0.08
